date,open,high,low,close,volume
2023-11-28,20.2,20.215,19.0875,19.1025,10702800
2023-11-29,19.155,19.32,18.15,19.195,9678000
2023-11-30,19.29,19.5475,19.2225,19.46,4556000
2023-12-01,19.5575,19.835,19.3825,19.535,5718400
2023-12-04,19.47,19.885,19.4375,19.81,5225600
2023-12-05,19.715,19.8075,19.535,19.7175,4723600
2023-12-06,19.825,20.1325,19.825,20.022499,6213200
2023-12-07,20.014999,20.2225,19.78,20.2025,5225200
2023-12-08,20.2875,20.9775,20.2875,20.7875,7310000
2023-12-11,20.9075,21.059999,20.69,20.99,5562800
2023-12-12,21.0025005,21.2425,20.8625,20.9375,3688400
2023-12-13,20.9375,21.055,20.0425,20.3,7854400
2023-12-14,20.325,20.505,20.030001,20.3325,7881200
2023-12-15,20.13,20.2025,19.7325,19.9475,9998000
2023-12-18,20.014999,20.3175,20.0,20.2825,6866400
2023-12-19,20.27,20.64,20.2075,20.625,4707200
2023-12-20,20.61,20.8,20.365,20.365,3042400
2023-12-21,20.375,20.5525,20.23,20.5275,3054000
2023-12-22,20.57,20.7325,20.48,20.5275,2923200
2023-12-26,20.585,20.825,20.5175,20.78,1745200
2023-12-27,20.7775,20.7775,20.5625,20.655,1670800
2023-12-28,20.655,20.925,20.5775,20.7875,2914000
2023-12-29,20.75,20.8475,20.61,20.725,2391600
2024-01-02,20.785,21.155,20.565,21.1375,4473200
2024-01-03,21.1375,21.8725,21.09,21.6575,9136000
2024-01-04,21.7825,22.195,21.6625,21.8,10236400
2024-01-05,21.845,22.43,21.78,21.98,7671200
2024-01-08,21.96,22.047501,21.4425,21.9125,5615600
2024-01-09,22.1375,22.1825,21.7525,21.93,5305600
2024-01-10,21.75,21.8125,21.6325,21.7525,4839200
2024-01-11,21.9425,22.21,21.7375,21.96,4927600
2024-01-12,21.95,22.25,21.9375,22.09,6253200
2024-01-16,22.215,22.215,21.68,21.795,10452800
2024-01-17,21.0375,22.6,20.965,22.2975,14947600
2024-01-18,22.325,22.325,22.07,22.205,5528800
2024-01-19,22.24,22.4725,22.125,22.4475,5985600
2024-01-22,22.5,22.835,22.43,22.775,8457600
2024-01-23,22.86,23.155,22.7525,22.8525,5866400
2024-01-24,22.95,22.9975,22.6575,22.9525,4209200
2024-01-25,22.9525,22.9975,22.5475,22.615,4357200
2024-01-26,22.625,22.985,22.58,22.935,4321600
2024-01-29,22.9625,22.9625,22.535,22.5875,5283200
2024-01-30,22.6175,22.7175,22.36,22.43,4423600
2024-01-31,22.3475,22.46,22.055,22.1875,4528400
2024-02-01,22.12,22.745,22.08,22.7175,5747600
2024-02-02,22.8575,24.28,22.8375,24.032499,10883600
2024-02-05,24.0,24.1975,23.765,23.765,4843600
2024-02-06,23.765,23.78,23.18,23.255,3153600
2024-02-07,23.3125,23.6775,23.1525,23.61,2855200
2024-02-08,23.645,23.895,23.6125,23.8425,2086800
2024-02-09,23.9025,24.62,23.795,24.515,5552000
2024-02-12,24.61,24.6225,24.44,24.54,2556400
2024-02-13,24.5175,25.485,24.5175,25.2425,6282000
2024-02-14,25.4,25.5775,25.1975,25.2625,4729200
2024-02-15,25.44,26.2925,25.3425,26.1475,8397600
2024-02-16,26.26,26.6075,26.045,26.1325,4021600
2024-02-20,26.135,26.225,25.5675,25.835,4126000
2024-02-21,26.105,26.3075,25.755,26.265,5714000
2024-02-22,26.5575,26.835,26.2875,26.69,5428400
2024-02-23,26.6975,26.9275,26.49,26.68,2542000
2024-02-26,26.64,27.1525,26.59,26.9475,2744800
2024-02-27,26.9375,27.092501,26.66,26.7725,2972000
2024-02-28,26.78,27.2975,26.725,27.1475,3076800
2024-02-29,27.25,27.3075,26.765,27.18,4569200
2024-03-01,27.255,27.67,27.18,27.62,2846800
2024-03-04,27.8825,28.125,27.62,27.765,2912400
2024-03-05,27.6875,28.049999,27.2175,27.4025,3350800
2024-03-06,27.365,27.64,26.95,27.5,4230000
2024-03-07,27.5,27.645,27.27,27.3025,3351200
2024-03-08,27.3725,27.44,26.915,26.9775,4014800
2024-03-11,26.875,27.014999,26.6625,26.9325,5032400
2024-03-12,27.025,27.4475,26.92,27.275,3940800
2024-03-13,27.275,27.39,26.99,27.115,2483200
2024-03-14,27.215,27.215,26.74,26.9575,3145200
2024-03-15,26.8425,27.094999,26.75,26.86,7277600
2024-03-18,26.795,27.21,26.78,26.985,4080400
2024-03-19,27.0,27.0875,26.8125,26.8675,2840800
2024-03-20,26.75,27.2025,26.6275,27.2,4289600
2024-03-21,27.255,27.645,27.2425,27.4875,3437600
2024-03-22,27.3125,27.3875,27.01,27.1175,2808800
2024-03-25,27.0275,27.31,26.955,27.28,2182400
2024-03-26,27.3825,27.605,27.3375,27.56,2076000
2024-03-27,27.635,27.8825,27.5075,27.8575,2536800
2024-03-28,27.9775,28.12,27.8325,27.9275,2580000
2024-04-01,27.9275,28.16,27.73,28.012501,2701200
2024-04-02,28.13,28.7,28.1075,28.6175,4365600
2024-04-03,28.7275,29.23,28.5625,28.69,4476000
2024-04-04,28.8175,28.855,27.7175,27.7575,3682400
2024-04-05,27.9175,28.3275,27.8875,28.1675,3814000
2024-04-08,28.4375,28.645,28.2275,28.5925,1950000
2024-04-09,28.46,28.55,27.6625,27.775,2527600
2024-04-10,27.8325,28.6175,27.83,28.375,3771200
2024-04-11,28.275,28.275,27.9575,28.040001,2621200
2024-04-12,28.0,28.030001,27.5,27.5975,3144000
2024-04-15,27.995,28.030001,27.15,27.29,3698000
2024-04-16,27.295,27.3925,26.7,26.8475,9014000
2024-04-17,27.375,28.5425,27.1325,27.3075,9964400
2024-04-18,27.6575,27.9375,27.2125,27.65,3843600
2024-04-19,27.65,28.09,27.65,27.8875,4045600
2024-04-22,28.1175,28.4425,27.9625,28.28,3738400
2024-04-23,28.28,29.014999,28.105,28.6725,4165200
2024-04-24,28.6875,29.0825,28.585,28.91,2669200
2024-04-25,28.8525,29.4925,28.71,29.335,3764400
2024-04-26,29.3725,29.4175,28.88,29.0375,2868800
2024-04-29,28.9275,29.435,28.8425,29.1825,3070800
2024-04-30,29.215,29.2875,28.7625,28.78,3654000
2024-05-01,28.8375,29.4825,28.7275,29.225,4420000
2024-05-02,29.4025,30.0975,29.3575,29.95,6709200
2024-05-03,29.8575,30.092501,29.175,30.030001,5837600
2024-05-06,30.19,30.51,30.14,30.5025,3045200
2024-05-07,30.56,30.72,30.084999,30.135,3738400
2024-05-08,30.2875,30.3975,29.74,29.93,2807200
2024-05-09,29.93,30.1225,29.6375,29.7825,3361200
2024-05-10,29.8,30.155,29.7875,30.0275,2267600
2024-05-13,30.030001,30.2425,29.9275,30.0625,2088400
2024-05-14,30.0,30.4675,29.97,30.45,2452400
2024-05-15,30.415,30.565,30.1625,30.5025,2711200
2024-05-16,30.5575,30.6525,30.295,30.455,2233200
2024-05-17,30.7075,30.985,30.5025,30.955,2418000
2024-05-20,30.9875,31.44,30.975,31.3875,2803600
2024-05-21,31.375,31.7075,31.2575,31.65,2638000
2024-05-22,31.5975,31.655,31.25,31.265,2770000
2024-05-23,31.415,31.75,30.81,31.105,3566800
2024-05-24,31.325,32.044998,31.27,32.0,2640800
2024-05-28,32.0,32.2975,31.815,32.15,2762400
2024-05-29,31.9175,32.2375,31.805,31.9875,2695600
2024-05-30,32.0625,32.1525,31.66,31.885,2211600
2024-05-31,31.8775,31.93,30.535,31.43,6855600
2024-06-03,31.58,31.81,31.040001,31.6475,3973600
2024-06-04,31.6425,31.8525,31.0825,31.175,4393600
2024-06-05,31.3,31.5425,31.0425,31.365,2698800
2024-06-06,31.3325,31.45,30.6425,30.6525,2898000
2024-06-07,30.875,31.3775,30.765,30.935,3485600
2024-06-10,30.795,31.465,30.675,31.365,2690800
2024-06-11,31.165,31.1925,30.4075,30.8375,2585600
2024-06-12,30.7975,30.8375,29.9025,30.4275,4196400
2024-06-13,30.3525,30.4675,30.025,30.3175,2888400
2024-06-14,30.0,30.27,29.725,30.035,3054400
2024-06-17,30.0,30.3125,29.83,30.265,1849200
2024-06-18,30.225,30.26,29.8875,29.935,2306800
2024-06-20,30.032499,30.1925,29.925,30.0625,3755200
2024-06-21,30.09,30.1675,29.54,30.045,4255200
2024-06-24,30.02,30.7675,30.0175,30.265,3010400
2024-06-25,30.2875,30.605,30.21,30.5275,2197200
2024-06-26,30.485,30.7625,30.2825,30.75,2281600
2024-06-27,30.82,31.0425,30.685,30.7475,2168800
2024-06-28,30.815,30.8475,30.375,30.65,3506400
2024-07-01,31.02,31.785,30.62,31.6875,3292000
2024-07-02,31.75,31.99,31.675,31.925,2808400
2024-07-03,32.0,32.25,31.030001,31.3825,1865200
2024-07-05,31.0625,31.18,30.3775,30.995,3610000
2024-07-08,31.275,31.4075,30.7825,30.8675,2009600
2024-07-09,31.032499,31.58,30.89,31.3125,2416000
2024-07-10,31.3525,31.6275,31.1825,31.205,3103200
2024-07-11,30.465,30.8225,29.8525,30.2625,4988000
2024-07-12,30.4425,30.625,30.3,30.4025,4124400
2024-07-15,30.54,31.295,30.535,31.165,4508000
2024-07-16,31.1975,31.265,30.65,30.915,9560000
2024-07-17,30.34,30.9575,29.155,30.8425,11575200
2024-07-18,30.6875,30.69,29.6825,29.9,5996000
2024-07-19,29.85,30.2925,29.6675,30.1625,4558400
2024-07-22,30.1625,30.7275,30.0525,30.575,3509600
2024-07-23,30.615,30.6725,30.3325,30.5175,3314000
2024-07-24,30.3975,30.4225,29.4975,29.53,3845600
2024-07-25,29.7075,29.765,29.07,29.6425,4695200
2024-07-26,29.66,29.81,29.38,29.7,3358400
2024-07-29,29.7125,29.9475,29.3775,29.9075,3594400
2024-07-30,30.0625,30.445,29.735,29.74,2937200
2024-07-31,29.985,30.32,29.785,29.8175,2688400
2024-08-01,30.0,30.4,29.13,29.7525,3851600
2024-08-02,29.045,29.29,27.8,28.1325,6149600
2024-08-05,26.6925,27.38,25.9225,27.1625,6465200
2024-08-06,27.3125,27.935,27.1775,27.63,3512800
2024-08-07,28.0875,28.6125,28.0525,28.1925,6403200
2024-08-08,28.555,28.9775,28.4,28.87,4203200
2024-08-09,28.75,29.2425,28.625,29.1375,2165200
2024-08-12,29.3825,29.5825,29.0825,29.4825,2751200
2024-08-13,29.5275,29.715,29.32,29.395,2432400
2024-08-14,29.685,29.95,29.405,29.515,3242000
2024-08-15,30.022499,30.265,29.8725,30.065001,2832800
2024-08-16,30.0825,30.27,30.0425,30.215,2423600
2024-08-19,30.2475,30.51,30.205,30.4875,2266400
2024-08-20,30.475,30.525,30.1025,30.19,1842800
2024-08-21,30.24,30.875,30.2075,30.8375,2752400
2024-08-22,30.8425,31.0975,30.705,31.025,3854400
2024-08-23,31.1725,31.1725,30.27,30.85,4283200
2024-08-26,30.95,31.3,30.8625,31.075001,2276400
2024-08-27,31.125,31.81,31.075001,31.78,3301200
2024-08-28,31.6475,31.69,31.38,31.58,2982000
2024-08-29,31.69,32.084999,31.5875,31.7675,2193600
2024-08-30,31.7825,32.245,31.6725,32.2225,2814000
2024-09-03,32.029999,32.2375,31.6975,31.85,3041200
2024-09-04,31.7825,31.845,31.3525,31.38,3215200
2024-09-05,31.5025,31.5675,31.1275,31.515,2524000
2024-09-06,31.4775,31.595,30.3475,30.635,3154000
2024-09-09,30.9125,31.3025,30.865,31.055,2306400
2024-09-10,30.8625,30.96,30.115,30.5125,1989600
2024-09-11,30.56,30.7875,30.01,30.6925,2645600
2024-09-12,30.7875,30.9825,30.6,30.9,2891600
2024-09-13,31.2475,32.525,31.067499,32.017502,6476800
2024-09-16,32.0,32.7275,32.0,32.1475,4610800
2024-09-17,32.3375,33.29,32.125,32.9525,5188800
2024-09-18,32.9575,33.355,32.315,32.545,4373200
2024-09-19,33.092499,33.2225,32.655,33.1125,3540400
2024-09-20,33.099998,33.3175,32.9275,33.255,5073600
2024-09-23,33.425,33.8975,33.425,33.7975,3198000
2024-09-24,33.875,34.14,33.7075,34.0275,2840800
2024-09-25,34.0275,34.2775,33.8475,34.049999,2907200
2024-09-26,34.305,34.6875,34.075001,34.18,3544400
2024-09-27,34.047501,34.4975,33.875,34.3825,3592000
2024-09-30,34.47,34.855,34.35,34.84,4120800
2024-10-01,34.74,34.995,33.91,34.5675,4792800
2024-10-02,34.6975,35.7,34.69,35.655,4364800
2024-10-03,35.625,36.2825,35.3725,36.195,4686800
2024-10-04,36.6575,36.9625,36.3475,36.9625,2658400
2024-10-07,37.19,37.3375,36.935,37.1425,4020400
2024-10-08,36.9625,37.2775,36.7975,36.8975,3590400
2024-10-09,37.0,37.4925,36.885,37.3825,4693200
2024-10-10,37.25,37.4075,36.9575,37.1575,2829200
2024-10-11,37.3125,37.84,37.2375,37.785,3417200
2024-10-14,38.0024986,38.0625,37.705,37.825,3222000
2024-10-15,38.25,38.6875,38.0024986,38.245,6946400
2024-10-16,37.057499,37.7475,35.14,36.695,11470000
2024-10-17,36.7125,37.5325,36.475,37.3575,4925200
2024-10-18,37.3825,37.575,37.185,37.2025,3114800
2024-10-21,37.245,37.505,37.0050011,37.41,2913200
2024-10-22,37.135,37.315,36.6725,37.165,2514000
2024-10-23,36.995,37.1325,36.615,36.86,2538800
2024-10-24,36.92,37.285,36.8025,37.049999,2768800
2024-10-25,37.087502,37.185,36.375,36.7925,3166000
2024-10-28,37.16,37.775,36.995,37.7475,2616000
2024-10-29,37.8125,38.4825,37.775,38.21,2784000
2024-10-30,38.275,38.6625,38.2375,38.56,2611200
2024-10-31,38.5,38.5775,37.8325,38.145,3078000
2024-11-01,38.1875,38.645,38.012501,38.445,2959200
2024-11-04,38.495,38.7825,38.345,38.4825,2118400
2024-11-05,38.5075,39.2475,38.395,38.7275,2766400
2024-11-06,41.245,43.2725,41.025002,42.9225,9616800
2024-11-07,42.5,42.845,41.6625,41.6675,4656400
2024-11-08,41.825,42.85,41.3175,42.435,3415200
2024-11-11,43.1025,44.92,43.044998,44.8725,8576800
2024-11-12,44.6225,45.3025,44.3425,44.8875,4213200
2024-11-13,44.8025,45.07,44.575,44.6625,3162800
2024-11-14,44.75,44.94,44.125,44.475,3350400
2024-11-15,44.445,45.087502,44.325,45.052502,5049200
2024-11-18,45.25,45.755,45.049999,45.6525,3950000
2024-11-19,45.255,46.4425,45.1375,46.3775,3694400
2024-11-20,47.2175,47.25,46.295,46.965,4978800
2024-11-21,47.7475,48.0625,47.1325,47.9275,5143200
2024-11-22,48.175,48.3025,46.8775,47.905,6354800
2024-11-25,47.9775,48.355,47.165,47.745,6534400
2024-11-26,47.915,48.2925,47.43,48.2375,3789200
2024-11-27,48.285,48.3125,47.605,47.8275,3138400
2024-11-29,48.057499,48.2375,47.5625,47.7725,2306800
2024-12-02,47.9125,48.3525,46.385,46.42,6153200
2024-12-03,46.8475,47.435,46.4025,46.7225,5651600
2024-12-04,46.595,47.2575,46.13,46.4925,5312800
2024-12-05,46.6525,46.9625,46.25,46.725,4834800
2024-12-06,46.695,46.8225,46.055,46.74,3858800
2024-12-09,46.74,47.0625,44.575,45.0425,6477600
2024-12-10,44.89,45.044998,43.9275,44.0,6217200
2024-12-11,44.5,45.285,44.29,45.195,4447600
2024-12-12,45.295,45.6325,44.7925,45.077499,2878400
2024-12-13,45.25,45.3125,44.3875,44.8725,3188000
2024-12-16,44.8725,45.4275,44.8025,45.049999,3077600
2024-12-17,44.57,44.7575,43.58,44.725,4517200
2024-12-18,44.89,44.89,43.0825,43.4475,3792800
2024-12-19,44.295,44.6625,43.4075,43.4475,3626400
2024-12-20,42.89,44.4975,42.7725,43.98,11456400
2024-12-23,44.4325,44.93,43.9725,44.4,3997200
2024-12-24,44.49,45.32,44.4725,45.125,1283200
2024-12-26,45.125,45.415,44.95,45.2775,1680400
2024-12-27,44.82,45.2775,44.5025,44.75,1964800
2024-12-30,44.365,44.945,44.155,44.7375,2602800
2024-12-31,44.9025,44.9025,44.049999,44.1675,2982000
2025-01-02,44.395,45.8225,43.3975,45.625,5014000
2025-01-03,45.75,46.53,45.45,45.93,4291600
2025-01-06,46.52,47.53,46.255,47.5175,4371200
2025-01-07,47.925,48.3525,46.1725,47.7925,7040400
2025-01-08,47.7175,47.955,47.175,47.7225,3756400
2025-01-10,47.3475,47.3775,45.3875,46.3025,5291600
2025-01-13,45.7825,46.3075,45.2825,45.815,5305600
2025-01-14,46.105,46.375,45.1425,45.66,3600400
2025-01-15,46.4425,46.845,46.155,46.4625,4824000
2025-01-16,46.5225,47.5625,46.515,47.040001,4147600
2025-01-17,47.25,47.8275,46.8675,47.5225,5032400
2025-01-21,48.16,48.7175,47.665,48.2075,7929600
2025-01-22,51.75,52.785,50.6075,52.445,11788400
2025-01-23,52.5,53.21,50.9975,52.1375,9166800
2025-01-24,52.25,55.165,52.2225,54.7475,12555200
2025-01-27,53.175,53.5,50.3025,50.9675,9715200
2025-01-28,51.395,52.155,51.0,51.9375,7441600
2025-01-29,51.8775,53.025002,51.675,52.8125,6513200
2025-01-30,53.23,55.2725,53.23,54.7925,10483200
2025-01-31,55.049999,55.0625,53.875,54.36,7226400
2025-02-03,52.6075,56.24,52.47,55.87,9092400
2025-02-04,55.88,56.099998,55.055,55.37,6685600
2025-02-05,55.87,58.6625,55.55,58.3625,11281600
2025-02-06,58.745,58.825,56.5875,57.057499,6990800
2025-02-07,57.2875,57.9925,56.9975,57.785,8024000
2025-02-10,57.96,58.1525,56.18,56.5475,6965200
2025-02-11,56.5475,56.5475,54.75,55.3675,5737200
2025-02-12,55.6725,57.6175,55.31,57.55,7232400
2025-02-13,57.9675,58.965,57.084999,58.7125,7685200
2025-02-14,58.56,59.1325,57.105,58.53,6692400
2025-02-18,58.97,59.125,57.975,58.8825,4697200
2025-02-19,58.875,59.125,57.51,58.1625,5576800
2025-02-20,58.049999,58.049999,55.2,56.5,9383600
2025-02-21,56.8725,56.9875,54.3225,54.6825,8411600
2025-02-24,54.8325,55.5225,52.6825,53.6525,9196400
2025-02-25,53.34,53.4975,49.7225,50.235,11353600
2025-02-26,50.9175,52.4675,50.6475,51.665,6804400
2025-02-27,52.525,52.79,50.69,50.875,5276000
2025-02-28,50.6275,51.74,50.3525,51.099998,31178800
2025-03-03,52.2875,52.9075,50.1675,50.3825,7155600
2025-03-04,49.072498,49.9825,46.5,49.0074997,11927600
2025-03-05,48.9275,49.4425,48.315,49.1725,8185600
2025-03-06,48.165,48.64,46.305,47.425,11940400
2025-03-07,47.0024986,48.11,45.5775,48.0425,13196400
2025-03-10,46.0625,46.25,41.35,41.79,19729600
2025-03-11,42.3425,43.405,41.6725,42.585,11024400
2025-03-12,44.23,44.3625,42.5875,42.785,10930800
2025-03-13,42.9,42.9,39.76,40.2575,13859600
2025-03-14,41.305,42.355,40.875,42.0275,8918000
2025-03-17,41.9425,43.9275,41.9425,43.6,7474000
2025-03-18,42.8775,43.395,42.305,43.1725,6201600
2025-03-19,43.26,45.235,42.805,44.5375,6514800
2025-03-20,43.8475,44.5,43.62,43.965,7316800
2025-03-21,43.2825,43.4725,42.6125,43.34,14297200
2025-03-24,44.56,45.4725,44.2775,44.985,7204800
2025-03-25,45.3375,45.9325,44.5,44.85,8203600
2025-03-26,44.8975,44.945,43.3075,43.485,8208800
2025-03-27,43.1275,43.25,41.595,42.25,13220400
2025-03-28,41.6025,42.255,40.62,41.18,9490800
2025-03-31,39.8225,41.66,39.3025,41.3975,7049600
2025-04-01,41.35,43.3575,40.8175,43.27,8852800
2025-04-02,42.5975,44.395,42.235,43.5775,5506800
2025-04-03,40.335,41.28,39.71,39.87,8550800
2025-04-04,37.8675,38.075001,35.3625,36.52,11909600
2025-04-07,34.275,37.6725,32.82,36.072498,18885600
2025-04-08,38.3925,38.785,36.025002,36.755,12812400
2025-04-09,36.4625,43.2825,36.225,42.68,18881600
2025-04-10,40.9425,42.8025,40.025002,41.077499,13294400
2025-04-11,41.077499,43.14,40.7625,42.8375,9916400
2025-04-14,44.235,44.2975,42.73,43.2475,6736000
2025-04-15,43.3125,44.325,43.3125,43.3575,10005600
2025-04-16,39.85,40.8225,38.3,39.475,28485200
2025-04-17,39.75,40.425,39.13,39.88,9123200
2025-04-21,39.3125,39.45,38.0975,38.3775,6314000
2025-04-22,38.7325,39.9,38.5275,39.37,7394800
2025-04-23,41.315,42.2775,40.1875,40.4275,7564000
2025-04-24,40.625,42.4825,40.575,42.2625,5206400
2025-04-25,42.13,42.6,41.875,42.32,4029600
2025-04-28,42.735,43.25,41.7625,42.3375,4662800
2025-04-29,42.025002,43.185,41.895,42.945,3956800
2025-04-30,41.69,43.055,41.4275,42.9625,4774000
2025-05-01,43.1875,44.2725,43.099998,43.585,8007200
2025-05-02,44.565,45.615,44.305,45.3875,5773600
2025-05-05,44.8475,45.565,44.4725,44.885,4022000
2025-05-06,44.052502,44.8475,43.7775,44.58,4218000
2025-05-07,44.5,45.345,44.445,44.9475,5633600
2025-05-08,46.1475,46.7375,45.6875,46.1225,5271600
2025-05-09,46.1725,46.7425,46.0975,46.4,2972000
2025-05-12,48.955,49.375,48.225,49.31,7312800
2025-05-13,49.475,51.305,49.3625,50.695,5504800
2025-05-14,50.76,51.3725,50.4425,50.875,4325200
2025-05-15,50.53,51.7875,50.3625,51.7475,4218000
2025-05-16,51.725,52.615,51.725,52.2875,4639600
2025-05-19,51.16,52.315,50.78,52.0,5797600
2025-05-20,51.9475,52.6125,51.8225,52.585,3446800
2025-05-21,51.995,52.5575,51.040001,51.3175,4792800
2025-05-22,51.5325,52.125,51.23,51.68,4625200
2025-05-23,50.5425,52.075001,50.099998,51.6525,3871600
2025-05-27,52.3075,53.225,51.84,53.1325,5056800
2025-05-28,53.1325,53.375,52.65,52.7025,2746400
2025-05-29,53.44,53.535,51.945,52.325,3860000
2025-05-30,51.9625,52.555,51.135,52.42,7512800
2025-06-02,52.2375,52.7,51.0,52.049999,4780000
2025-06-03,51.9175,52.335,51.2225,51.9775,4966400
2025-06-04,52.0074997,52.4125,51.5025,51.5075,4560800
2025-06-05,51.5625,52.16,51.049999,51.705,5034000
2025-06-06,52.65,53.4775,52.1775,52.9575,6523600
2025-06-09,52.3125,52.3125,49.15,51.1675,8046400
2025-06-10,50.9,51.62,50.135,51.2625,4836400
2025-06-11,51.32,51.745,50.605,51.1275,4220800
2025-06-12,50.425,51.375,50.1775,51.245,2906000
2025-06-13,51.1675,51.1925,50.185,50.54,3406000
2025-06-16,51.165,52.745,51.0975,52.415,4000400
2025-06-17,52.017502,52.7175,51.655,52.0425,3683600
2025-06-18,52.09,52.85,51.7,52.6,4461800
2025-06-20,52.66,53.3,51.2,51.34,6912800
2025-06-23,51.23,51.73,49.3,50.53,5656200
2025-06-24,51.58,51.87,50.83,51.64,3353800
2025-06-25,52.32,53.15,51.83,52.26,4457000
2025-06-26,52.39,53.95,51.95,53.41,5889300
2025-06-27,53.86,54.6,52.96,53.96,11180300
2025-06-30,55.18,55.62,54.3,55.41,5775500
2025-07-01,55.57,56.62,53.14,56.32,8968700
2025-07-02,56.96,58.29,56.5,58.22,6904900
2025-07-03,58.41,58.48,57.29,57.98,4499800
2025-07-07,58.11,58.7,57.45,57.78,4166100
2025-07-08,58.26,58.38,56.33,56.62,4832700
2025-07-09,56.95,58.74,56.93,57.84,5163500
2025-07-10,58.26,59.21,57.62,58.92,3706300
2025-07-11,58.69,59.62,58.38,58.6,4434700
2025-07-14,59.28,59.74,58.7,59.6,4432900
2025-07-15,59.31,60.35,58.5,59.63,6061100
2025-07-16,60.029999,60.38,58.18,59.45,5991900
2025-07-17,59.26,60.37,58.8,59.43,8101600
2025-07-18,63.81,65.74,62.53,64.050003,15014000
2025-07-21,62.8,63.33,61.71,62.0,7994600
2025-07-22,61.8,62.47,59.63,62.25,7216900
2025-07-23,62.59,63.34,62.27,63.32,4678500
2025-07-24,63.45,64.79,63.24,64.7,6355900
2025-07-25,64.96,65.96,64.36,65.5,5152500
2025-07-28,66.31,66.61,65.15,65.39,3616000
2025-07-29,65.68,66.089996,64.95,65.2,4651700
2025-07-30,65.57,66.82,65.25,66.22,3832700
2025-07-31,66.58,66.76,65.47,65.56,4059100
2025-08-01,63.71,66.18,62.22,63.61,7976400
2025-08-04,64.33,64.94,63.77,64.9,3006700
2025-08-05,65.029999,65.5,63.21,63.71,4161400
2025-08-06,63.64,64.35,63.07,63.82,2898500
2025-08-07,64.3,64.5,63.24,64.25,3357900
2025-08-08,64.69,66.059998,64.45,65.91,3529100
2025-08-11,66.61,66.63,65.41,66.18,2660700
2025-08-12,67.080002,68.07,66.7,67.63,3890300
2025-08-13,67.8,67.86,62.029999,63.49,9351100
2025-08-14,63.35,64.59,62.8,63.92,3688200
2025-08-15,63.8,64.2,62.75,63.31,2786700
2025-08-18,63.23,63.96,62.73,63.64,3732300
2025-08-19,63.78,63.97,62.17,62.41,3856000
2025-08-20,62.14,62.56,60.060001,62.46,5595500
2025-08-21,62.38,62.8,61.94,62.47,2660200
2025-08-22,62.6,63.38,61.39,62.4,3867500
2025-08-25,62.39,63.23,62.15,62.76,5090200
